0.0361958	0.989085	30.4042
0.04052	0.990338	31.1308
0.0539069	0.992828	32.4888
0.0657051	0.994548	33.6924
0.0846872	0.996001	34.8719
0.106032	0.996769	35.8893
0.130139	0.997544	36.9167
0.161486	0.99813	38.1872
0.196742	0.998604	39.2627
0.235397	0.998887	40.2413
0.29099	0.999153	41.5147
0.363837	0.999383	42.7665
0.43377	0.99949	43.7685
0.532701	0.999612	45.029
0.658046	0.999705	46.3564
0.797966	0.999776	47.6014
0.975948	0.999832	48.8742
1.18593	0.999878	50.2334
1.46969	0.999915	51.7502
1.76522	0.999941	53.3864
2.1001	0.999959	54.9534
2.41118	0.999969	56.2109
2.8033	0.999978	57.7702
3.42746	0.999988	60.4237
4.08163	0.999996	65.0829
4.43166	0.999999	70.3469
4.8831	1	79.6895
