0.0194772	0.982474	31.2288
0.0213557	0.98372	31.735
0.0252976	0.986364	32.7902
0.0314822	0.988446	33.8116
0.038738	0.990188	34.6237
0.0483103	0.991201	35.273
0.0615502	0.992506	35.9835
0.0788057	0.993291	36.561
0.102536	0.993997	37.1146
0.133084	0.99456	37.5574
0.19732	0.995061	38.201
0.354093	0.996009	39.2094
0.588494	0.997026	40.4286
0.858736	0.997782	41.7432
1.22381	0.998483	43.4486
1.62945	0.999087	45.3806
2.01339	0.999461	47.3873
2.3989	0.99967	49.3316
2.74156	0.999784	51.0616
3.0741	0.999852	52.7255
3.46776	0.999897	54.3055
3.87979	0.999927	55.83
4.37337	0.999951	57.6251
5.11246	0.999977	60.9213
5.8119	0.999996	68.5541
6.12122	0.999998	72.0083
6.60066	1	80.52
