0.0418039	0.963344	27.2003
0.0500992	0.966912	27.7211
0.0697716	0.972623	28.6468
0.0968423	0.977584	29.6991
0.140963	0.982844	30.8451
0.188139	0.986815	31.8228
0.253995	0.990035	32.9163
0.334072	0.992494	34.0165
0.43112	0.994343	35.0789
0.550849	0.995792	36.2067
0.712623	0.996954	37.5343
0.910424	0.997832	38.8905
1.12856	0.998462	40.1824
1.38982	0.998913	41.6204
1.72336	0.999276	43.2902
2.08389	0.999526	45.0308
2.47562	0.999696	46.8607
2.89473	0.999802	48.6828
3.32717	0.999868	50.4508
3.76519	0.999916	52.4212
4.23292	0.999944	54.1743
4.68616	0.999961	55.7914
5.21052	0.999975	57.704
5.86528	0.999988	60.8031
6.49075	0.999998	67.7965
6.88817	0.999999	73.3643
7.40066	1	81.7982
