0.0182429	0.987353	30.9834
0.0195263	0.988869	32.2112
0.0255378	0.990562	33.41
0.0338955	0.992519	34.4593
0.0434421	0.994161	35.8534
0.0540242	0.995349	36.8515
0.0705271	0.996415	37.9571
0.0876835	0.997192	38.9535
0.108277	0.997819	39.9844
0.132114	0.998311	40.9797
0.166525	0.998761	42.2156
0.204897	0.999047	43.3894
0.247685	0.999254	44.349
0.298875	0.999417	45.3867
0.365253	0.999547	46.4406
0.452901	0.999646	47.4715
0.570267	0.99973	48.5627
0.740174	0.999797	49.794
0.958314	0.999847	51.0814
1.20999	0.999893	52.5752
1.51175	0.999926	54.0799
1.79657	0.999946	55.3974
2.12581	0.999962	56.9084
2.688	0.999979	59.5812
3.29551	0.999993	64.3402
3.61684	0.999998	69.0138
4.03603	1	77.1986
