0.0203111	0.989222	26.26
0.0238944	0.990127	26.6154
0.0337799	0.992111	27.7843
0.0482795	0.993885	28.8763
0.0658177	0.995392	30.0244
0.0921474	0.996583	31.2074
0.127341	0.997708	32.6937
0.169242	0.998506	34.3452
0.217107	0.999016	36.1709
0.260894	0.999359	37.9478
0.302592	0.99957	39.772
0.342174	0.999679	41.0199
0.371498	0.999777	42.5323
0.409554	0.999834	43.9336
0.455452	0.999907	46.35
0.505821	0.99993	47.629
0.56115	0.999946	48.8061
0.625644	0.999959	50.0001
0.691943	0.999967	50.9649
0.769379	0.999983	53.9594
0.861518	0.999987	55.291
0.96193	0.99999	56.3754
1.08341	0.999992	57.9669
1.26126	0.999995	60.0235
1.48139	0.999998	63.1468
1.6647	0.999999	68.2855
1.83131	1	76.3024
