0.0192608	0.977331	28.1667
0.0232027	0.977997	28.3701
0.0335138	0.9804	29.7404
0.0533498	0.982606	30.2496
0.0804257	0.984839	30.9906
0.130657	0.98728	31.6613
0.216655	0.989962	32.5718
0.329961	0.992202	33.5112
0.490153	0.994286	34.6171
0.679347	0.995864	35.7254
0.909189	0.997087	37.0373
1.18234	0.998024	38.4874
1.4806	0.998662	39.9379
1.8046	0.999094	41.4253
2.18096	0.99942	43.1763
2.57116	0.999628	44.9997
2.96158	0.999759	46.8649
3.4066	0.999841	48.7198
3.81826	0.999893	50.4805
4.22691	0.99993	52.2833
4.71128	0.999954	54.0863
5.18373	0.999968	55.7176
5.7458	0.99998	57.6681
6.43171	0.99999	60.788
7.16325	0.999998	67.6769
7.54174	0.999999	73.2417
8.07685	1	82.8112
