0.0259551	0.961597	25.6918
0.0300676	0.964578	26.2906
0.0410553	0.968917	27.1304
0.0565995	0.973133	27.9988
0.0833622	0.977368	28.7988
0.121522	0.981546	29.6731
0.172411	0.985353	30.477
0.243742	0.988644	31.427
0.352713	0.992007	32.5786
0.48047	0.99447	33.7452
0.633502	0.996193	35.1039
0.823032	0.997406	36.5297
1.01666	0.998217	37.895
1.25417	0.998784	39.3846
1.54054	0.99921	41.1172
1.84742	0.999476	42.8459
2.16285	0.999652	44.5539
2.53348	0.999769	46.3824
2.897	0.999842	48.0323
3.25211	0.999893	49.7592
3.71843	0.99993	51.5228
4.13915	0.999952	53.1063
4.62187	0.999969	54.9128
5.29772	0.999986	58.0816
5.90966	0.999997	64.4855
6.27234	0.999999	69.4901
6.79156	1	78.4719
