0.0217937	0.98631	29.8747
0.0263688	0.988132	30.4823
0.0372921	0.990264	31.7589
0.0526691	0.992407	32.785
0.071703	0.993828	33.759
0.0979979	0.995173	34.8073
0.131718	0.99632	35.853
0.171674	0.997151	36.9442
0.221383	0.997905	38.1486
0.277361	0.998378	39.2169
0.346758	0.998727	40.4353
0.433563	0.998988	41.6291
0.519873	0.999165	42.6106
0.632345	0.999318	43.6897
0.789778	0.999458	44.8776
0.990834	0.999588	46.1215
1.29843	0.999722	47.7225
1.65689	0.999831	49.6653
1.96958	0.999886	51.3299
2.30983	0.999923	53.0515
2.68056	0.999946	54.6593
3.03713	0.999961	56.0924
3.44918	0.999973	57.687
4.07702	0.999985	60.4759
4.80681	0.999996	66.431
5.07785	0.999999	70.947
5.54723	1	80.4146
