0.0228221	0.971011	30.0779
0.0264675	0.973072	30.4122
0.0347269	0.977264	31.5389
0.0482227	0.981073	32.357
0.062383	0.98376	32.9997
0.0807923	0.98589	33.6586
0.0999878	0.987425	34.1736
0.129015	0.988906	34.7172
0.165965	0.990066	35.2019
0.218427	0.991151	35.6964
0.307123	0.992255	36.283
0.491516	0.993616	37.1526
0.823722	0.995514	38.4259
1.24001	0.997054	40.0231
1.72736	0.998227	42.0089
2.17628	0.998929	44.0427
2.60035	0.999337	46.0324
3.09072	0.999574	47.9137
3.54497	0.999724	49.7447
3.97131	0.999819	51.6487
4.45917	0.999879	53.423
4.94919	0.999917	55.071
5.54045	0.999949	57.1242
6.28021	0.999977	60.5902
6.96605	0.999997	69.6847
7.32642	0.999999	73.5649
7.85175	1	82.5021
