0.0215142	0.991618	28.0354
0.0258958	0.992594	28.7801
0.0395464	0.994018	30.089
0.0607055	0.99517	31.1128
0.093891	0.996064	32.1023
0.135738	0.996775	33.0777
0.186741	0.997403	34.1063
0.251867	0.997919	35.2111
0.332205	0.998332	36.4018
0.428795	0.998689	37.6028
0.549049	0.999008	39.0346
0.702342	0.999301	40.6465
0.860722	0.99952	42.3143
1.0465	0.999679	44.1009
1.24182	0.999804	46.351
1.42091	0.999871	48.0322
1.57865	0.999906	49.482
1.74737	0.999929	50.9019
1.89235	0.999944	51.9999
2.07018	0.999965	54.0135
2.28522	0.999972	55.1525
2.56611	0.999978	56.2807
2.92043	0.999983	57.6027
3.49876	0.99999	59.8318
4.14187	0.999996	63.5085
4.64004	0.999999	69.1076
5.10709	1	79.0516
