0.0231232	0.971881	28.4844
0.0272976	0.974644	28.9412
0.0379669	0.979522	29.9335
0.0522791	0.983797	30.9506
0.0706632	0.987191	31.9962
0.0915739	0.989615	32.9988
0.117236	0.991523	34.01
0.147679	0.993015	34.9941
0.18639	0.994288	36.044
0.231196	0.99525	37.0567
0.291769	0.996283	38.2093
0.367981	0.997097	39.3872
0.448051	0.997576	40.4101
0.558143	0.9981	41.5653
0.706939	0.998557	42.8768
0.896494	0.998897	44.2409
1.15168	0.999176	45.8581
1.43182	0.999385	47.5319
1.70915	0.999531	49.0204
2.01495	0.999683	50.6511
2.36934	0.999782	52.2992
2.71131	0.999842	53.6971
3.0937	0.999889	55.2719
3.68985	0.999936	57.9256
4.29619	0.999972	62.303
4.70937	0.999992	67.6726
5.18138	0.999999	76.6486
