0.0204812	0.984576	29.8648
0.0252381	0.985857	30.4336
0.0343899	0.988043	31.3767
0.0462599	0.989914	31.9855
0.0648264	0.991513	32.7607
0.0923115	0.992994	33.464
0.126771	0.994202	34.1946
0.173041	0.995175	34.9301
0.238676	0.996129	35.788
0.322862	0.996883	36.661
0.432738	0.997515	37.6274
0.587093	0.998062	38.6991
0.779727	0.998502	39.7593
1.03982	0.998877	41.012
1.4184	0.999244	42.6815
1.85038	0.999526	44.6141
2.27006	0.999709	46.6881
2.6695	0.999813	48.6269
3.07296	0.999873	50.3534
3.46348	0.999914	52.0653
3.89029	0.999942	53.7429
4.30496	0.999959	55.2118
4.84731	0.999972	57.0171
5.58343	0.999986	60.019
6.38814	0.999996	66.2212
6.70382	0.999999	71.2492
7.22542	1	82.6451
