0.0149306	0.995874	31.8791
0.0159366	0.99616	33.2311
0.0201478	0.996781	34.5258
0.025187	0.997438	36.0005
0.0310897	0.997861	36.7432
0.0398059	0.998293	38.3771
0.0498308	0.998707	39.7913
0.0623932	0.998916	40.3058
0.0801816	0.999114	41.2435
0.105226	0.999261	41.9581
0.141578	0.999394	42.8633
0.1862	0.999504	44.1817
0.242726	0.99959	44.7969
0.329095	0.99968	46.0892
0.459375	0.999772	47.2398
0.65471	0.999865	49.1367
0.830324	0.999921	50.9098
0.974822	0.999945	52.4251
1.12181	0.999961	53.7422
1.29297	0.999974	55.6555
1.46995	0.999982	57.5034
1.61814	0.999987	58.7534
1.83241	0.999991	60.3792
2.13399	0.999995	62.6976
2.50282	0.999998	67.4258
2.70057	0.999999	72.5594
2.95275	1	81.8233
