0.0408212	0.955435	28.3392
0.0462888	0.959675	29.0138
0.0635484	0.967232	30.2163
0.0872509	0.973605	31.0945
0.118721	0.979282	32.1127
0.158651	0.984007	33.1116
0.208852	0.987636	34.0925
0.270275	0.990511	35.0975
0.350131	0.992852	36.1655
0.439484	0.994514	37.1814
0.555375	0.995883	38.3551
0.704348	0.99694	39.5384
0.872373	0.997712	40.6416
1.0905	0.998313	41.9181
1.39527	0.998824	43.4433
1.75865	0.999205	45.0968
2.18711	0.999486	46.9677
2.63896	0.999685	48.957
3.07127	0.999796	50.7617
3.51441	0.999868	52.639
3.96937	0.999911	54.38
4.41578	0.999938	55.9613
4.93316	0.99996	57.8053
5.61125	0.99998	60.8275
6.34147	0.999996	67.7702
6.65995	0.999999	72.8194
7.15586	1	81.5795
