0.0325609	0.983015	29.1937
0.0374386	0.984897	29.7764
0.0524613	0.988618	30.9517
0.071777	0.990877	31.9235
0.0930414	0.992871	32.8949
0.122809	0.994521	33.856
0.160525	0.995814	34.7789
0.208416	0.99674	35.6678
0.271619	0.997465	36.578
0.356889	0.998023	37.548
0.475694	0.998499	38.7467
0.636291	0.998909	40.1151
0.799013	0.999162	41.3292
1.01653	0.99939	42.7569
1.27393	0.999557	44.3276
1.57178	0.999691	45.9796
1.9111	0.999786	47.643
2.30639	0.999856	49.4503
2.71616	0.999902	51.2172
3.11316	0.999937	53.1168
3.52989	0.999957	54.7848
3.94225	0.99997	56.3131
4.42257	0.999979	58.0242
5.07213	0.999989	60.8608
5.78097	0.999997	66.6795
6.13552	0.999999	72.0572
6.61849	1	81.424
