0.0396528	0.98416	28.7021
0.0459325	0.986247	29.3573
0.060119	0.989488	30.6246
0.0752331	0.991717	31.678
0.0996726	0.993677	32.8602
0.129241	0.995492	34.1782
0.158353	0.996432	35.1143
0.199415	0.997316	36.3152
0.247153	0.997978	37.4983
0.302465	0.998488	38.6782
0.378224	0.998883	39.9966
0.46744	0.99918	41.352
0.56439	0.999384	42.5889
0.689896	0.999545	43.9257
0.843929	0.999673	45.4291
1.02165	0.999764	46.8856
1.22859	0.999831	48.3842
1.47165	0.999881	49.9385
1.76624	0.999918	51.5707
2.05882	0.999946	53.365
2.36015	0.999962	54.9734
2.65619	0.999973	56.4188
3.00944	0.999981	58.0234
3.51834	0.999989	60.6164
4.13268	0.999997	65.5494
4.44732	0.999999	70.6724
4.83731	1	78.7894
