0.0286907	0.979048	29.8756
0.0314664	0.980983	30.3206
0.0420466	0.9843	31.4664
0.0560199	0.987412	32.4564
0.0707901	0.989837	33.3351
0.0890799	0.991881	34.2402
0.116341	0.993371	35.0842
0.149559	0.994634	35.9951
0.196925	0.995869	37.0191
0.252058	0.996754	37.9961
0.348573	0.997567	39.228
0.467462	0.998221	40.5375
0.587977	0.998681	41.7663
0.743256	0.999013	43.0764
0.936244	0.999271	44.4748
1.14248	0.999439	45.7323
1.43339	0.999588	47.129
1.86796	0.99974	48.9943
2.27171	0.999827	50.7617
2.66498	0.999889	52.6567
3.09252	0.999924	54.3176
3.50005	0.999946	55.8222
3.96389	0.999962	57.5042
4.61852	0.99998	60.3023
5.3727	0.999996	66.8438
5.6457	0.999998	71.2278
6.12105	1	80.2691
