0.0310611	0.989286	29.1713
0.0349395	0.990239	29.5716
0.045208	0.99213	30.7257
0.0565323	0.993264	31.4772
0.0743243	0.994374	32.4237
0.0945724	0.995044	33.1707
0.121644	0.995835	33.948
0.165496	0.996546	34.7841
0.226207	0.997251	35.6625
0.319568	0.997915	36.8043
0.499978	0.998774	39.008
0.658606	0.999286	41.1032
0.760857	0.999541	42.8637
0.860964	0.999654	44.1203
0.974951	0.999781	46.0122
1.08213	0.999837	47.3273
1.2091	0.999877	48.5831
1.36714	0.999906	49.7947
1.54636	0.99993	51.0756
1.74434	0.999953	52.7599
1.98933	0.999963	53.8265
2.27119	0.99997	54.7788
2.64255	0.999977	56.0057
3.29232	0.999986	58.1802
3.91434	0.999994	61.694
4.43699	0.999998	67.1665
4.91612	1	76.1755
