0.0456771	0.975958	27.811
0.0523313	0.97832	28.3513
0.0712017	0.982454	29.415
0.0946312	0.985723	30.3809
0.13233	0.988598	31.3955
0.174619	0.9912	32.4404
0.230032	0.993129	33.4281
0.300616	0.994751	34.4797
0.384124	0.995987	35.5913
0.489541	0.996938	36.694
0.626689	0.997716	37.9375
0.800321	0.998332	39.2753
0.9717	0.998744	40.4932
1.2082	0.999083	41.8893
1.51694	0.999371	43.5431
1.85688	0.99957	45.2331
2.24289	0.999718	47.0765
2.66256	0.999818	49.0117
3.06463	0.999878	50.7633
3.48272	0.999923	52.6828
3.91053	0.999948	54.3634
4.32833	0.999963	55.8931
4.82857	0.999976	57.7244
5.45369	0.999988	60.6573
6.10476	0.999997	66.8464
6.46726	0.999999	72.1578
6.96882	1	81.3674
