0.0330393	0.985513	31.0781
0.0369366	0.987473	31.6525
0.0481505	0.990223	32.8801
0.0614666	0.99212	33.9748
0.0790639	0.993774	35.0959
0.0983206	0.994993	36.0525
0.124988	0.996089	37.0954
0.15524	0.996875	38.0233
0.188634	0.997521	38.9855
0.237145	0.998097	40.031
0.302479	0.998568	41.25
0.388605	0.998938	42.5337
0.473834	0.999178	43.6274
0.589935	0.999381	44.8832
0.731877	0.999542	46.1903
0.893406	0.999658	47.4398
1.09189	0.999744	48.6832
1.33534	0.999813	49.9812
1.64039	0.999864	51.3413
2.07302	0.999912	53.271
2.48828	0.99994	54.9217
2.86683	0.999957	56.3344
3.30445	0.99997	57.8765
3.9403	0.999983	60.4592
4.65495	0.999995	65.4269
5.02436	0.999999	71.1228
5.4926	1	81.2476
