0.0219214	0.989446	29.884
0.0250376	0.990473	30.4044
0.0340942	0.992517	31.6805
0.046551	0.994105	32.7405
0.061776	0.995326	33.8983
0.0799891	0.996324	34.7981
0.104223	0.997158	35.7072
0.129272	0.997719	36.5623
0.166755	0.998173	37.4673
0.207469	0.998501	38.2406
0.260845	0.998772	39.1463
0.325645	0.998979	39.9968
0.409266	0.999138	40.71
0.53583	0.99929	41.6084
0.78465	0.999474	42.879
1.14408	0.999665	44.6434
1.50437	0.999793	46.5471
1.85602	0.999872	48.5323
2.17782	0.999913	50.2217
2.48972	0.999939	51.7591
2.83485	0.999957	53.2677
3.17356	0.999968	54.6087
3.59946	0.999978	56.1966
4.24558	0.999988	58.8662
4.9848	0.999996	64.0281
5.3515	0.999999	69.1362
5.84036	1	79.4334
