0.0327275	0.988863	30.0972
0.0384055	0.990153	30.7179
0.0508696	0.992389	31.9648
0.0672756	0.994296	33.2263
0.0876815	0.995674	34.3061
0.110921	0.996724	35.4522
0.136045	0.997506	36.6198
0.168445	0.998059	37.669
0.204961	0.998549	38.9279
0.25276	0.998906	40.096
0.31441	0.999191	41.4712
0.389496	0.999411	42.8317
0.462143	0.99955	44.0268
0.55907	0.999667	45.3133
0.672614	0.999756	46.6537
0.802711	0.999819	47.9395
0.963747	0.999867	49.1963
1.15153	0.9999	50.4111
1.36909	0.999923	51.5135
1.70888	0.999947	53.1403
2.11026	0.999963	54.8006
2.48122	0.999974	56.2429
2.87581	0.999982	57.7954
3.59511	0.999991	61.058
4.18469	0.999997	66.3528
4.50344	0.999999	71.3629
4.93553	1	79.5731
