0.0534977	0.959522	28.435
0.0627279	0.963202	28.869
0.0847276	0.969958	29.988
0.107377	0.974938	30.9574
0.142904	0.980218	31.9319
0.187265	0.984192	32.8459
0.240381	0.98744	33.7374
0.30935	0.989931	34.6161
0.41062	0.992457	35.7133
0.527885	0.994174	36.7388
0.701389	0.995689	38.0524
0.929751	0.996935	39.5162
1.16325	0.997752	40.8233
1.45483	0.998434	42.3546
1.81168	0.998957	44.1113
2.20334	0.999322	45.9387
2.61429	0.999566	47.8408
3.05964	0.999726	49.794
3.47882	0.999819	51.5595
3.9053	0.999881	53.4096
4.35956	0.99992	55.1416
4.81125	0.999944	56.7145
5.33593	0.999963	58.5693
5.99501	0.999982	61.5444
6.67734	0.999995	67.6143
7.08626	0.999999	73.2663
7.59407	1	82.1727
