0.0351135	0.976045	29.446
0.0396825	0.977857	29.9041
0.0515212	0.982268	30.98
0.0654762	0.985672	31.8922
0.0838679	0.988305	32.8367
0.110257	0.990752	33.767
0.139027	0.992611	34.7216
0.17947	0.994043	35.5751
0.230622	0.995347	36.5827
0.29784	0.996321	37.5846
0.391672	0.997136	38.663
0.519097	0.997779	39.7608
0.649482	0.998278	40.7859
0.845922	0.998682	41.8915
1.12364	0.999049	43.2921
1.48087	0.999328	44.8006
1.97103	0.999572	46.726
2.45688	0.999737	48.8052
2.89937	0.999828	50.6761
3.33495	0.999892	52.649
3.77887	0.999926	54.316
4.20563	0.999948	55.8411
4.70061	0.999965	57.6048
5.41115	0.999983	60.6555
6.17011	0.999997	68.7547
6.43228	0.999999	72.1773
6.9476	1	81.6725
