0.0130208	0.968735	30.2338
0.0156755	0.970671	31.0071
0.0188814	0.972614	31.7691
0.0256605	0.975189	32.3021
0.0361828	0.977805	33.0665
0.0524002	0.980404	33.6117
0.0818269	0.983593	34.3148
0.12556	0.986756	35.1153
0.191096	0.989709	36.0179
0.276143	0.992237	37.0129
0.389045	0.994235	38.1846
0.538116	0.995904	39.4633
0.694265	0.997047	40.6174
0.883175	0.99787	41.8304
1.12107	0.998506	43.1287
1.41917	0.998959	44.5218
1.83686	0.999337	46.3117
2.29007	0.99959	48.2673
2.70739	0.999735	50.0955
3.11299	0.999826	51.926
3.56913	0.999883	53.5899
4.00176	0.999918	55.1272
4.51144	0.999947	56.9325
5.24638	0.999975	60.1868
5.95904	0.999997	68.6855
6.23632	0.999998	72.0181
6.75569	1	81.0238
