0.0538138	0.899892	22.8908
0.0693768	0.905263	23.17
0.120271	0.916022	23.6686
0.236218	0.931757	24.4456
0.441919	0.94986	25.5102
0.730226	0.965757	26.8491
1.05081	0.977145	28.2922
1.40084	0.98463	29.8237
1.79114	0.989857	31.475
2.17556	0.993149	33.0995
2.65037	0.995637	35.0271
3.1403	0.997236	36.9972
3.55042	0.998134	38.76
4.04414	0.998806	40.7042
4.55956	0.999267	42.8163
5.05598	0.999534	44.7865
5.55266	0.999698	46.7034
6.09048	0.999808	48.7038
6.58426	0.999871	50.4766
7.11749	0.999925	52.7061
7.6831	0.999951	54.5269
8.23962	0.999967	56.2658
8.86009	0.99998	58.3565
9.54303	0.99999	61.5726
10.1434	0.999999	70.2966
10.7665	1	79.0055
11.5178	1	84.9633
