0.0772385	0.938068	24.5935
0.0956444	0.943497	24.9477
0.14843	0.953705	25.9344
0.224792	0.962951	26.9921
0.331492	0.971436	28.0461
0.479774	0.979135	29.2074
0.662825	0.985107	30.4637
0.876419	0.989512	31.7708
1.12687	0.99281	33.1957
1.39004	0.995089	34.6608
1.68586	0.996639	36.2771
2.01752	0.997781	38.0105
2.32777	0.998471	39.5668
2.68091	0.998965	41.2583
3.06934	0.99932	43.1197
3.45713	0.999549	44.9378
3.87289	0.999703	46.7803
4.33007	0.999804	48.6418
4.77634	0.99987	50.4333
5.23848	0.999916	52.3411
5.75015	0.999944	54.1664
6.25788	0.999962	55.873
6.81353	0.999975	57.822
7.47533	0.999987	60.781
8.19533	0.999997	67.6759
8.67062	0.999999	74.0454
9.27967	1	83.0909
