0.0233775	0.935234	23.5491
0.031478	0.937436	24.1199
0.0679643	0.944955	24.6615
0.136973	0.953315	25.4029
0.242992	0.963175	26.329
0.401262	0.973262	27.353
0.597266	0.980967	28.5019
0.831301	0.986573	29.7271
1.10287	0.990864	31.0809
1.40049	0.993744	32.4585
1.73625	0.995758	33.9632
2.13582	0.997235	35.6632
2.51	0.998106	37.2179
2.96242	0.998745	38.9966
3.46501	0.999211	41.007
3.96449	0.999499	42.9822
4.46894	0.99968	44.9386
5.0124	0.999796	46.924
5.51927	0.999865	48.759
6.03509	0.99992	50.9275
6.58044	0.999948	52.7436
7.12336	0.999965	54.5075
7.73188	0.999979	56.5956
8.41501	0.99999	59.9382
9.00039	0.999999	68.6238
9.53533	1	75.4317
10.1747	1	83.1548
