0.0338146	0.98109	26.667
0.0377406	0.983649	27.4747
0.0510596	0.986889	28.5424
0.0648113	0.989063	29.4041
0.0857713	0.991318	30.431
0.114293	0.993049	31.3031
0.145184	0.994481	32.1353
0.188334	0.995682	33.0754
0.243984	0.996632	33.991
0.308785	0.997335	34.866
0.395348	0.997874	35.8115
0.512638	0.998324	36.758
0.640694	0.998638	37.5732
0.848832	0.998952	38.5848
1.19735	0.99926	40.0358
1.68272	0.999526	41.9466
2.15838	0.999708	44.0062
2.61642	0.999817	46.0211
3.07089	0.999879	47.8561
3.50278	0.999922	49.7327
3.96208	0.999948	51.4679
4.41262	0.999964	53.0438
4.94543	0.999977	54.9059
5.63041	0.999988	57.9555
6.41661	0.999998	65.7263
6.68374	0.999999	69.3983
7.18412	1	79.0269
