0.0193531	0.96987	27.55
0.0209121	0.971224	27.9495
0.0285769	0.973537	28.7575
0.0425761	0.977007	29.2988
0.0680508	0.981046	30.0908
0.105643	0.984377	30.677
0.17158	0.987613	31.4396
0.27899	0.99056	32.4335
0.437421	0.993113	33.726
0.607887	0.994934	35.0464
0.80665	0.996249	36.4821
1.02382	0.99721	37.9126
1.24413	0.99784	39.1623
1.51877	0.998374	40.5377
1.87615	0.998894	42.2157
2.27367	0.999316	44.0777
2.67201	0.999588	46.0367
3.06881	0.999748	48.0036
3.43486	0.999833	49.7209
3.81589	0.999886	51.4557
4.23764	0.999921	53.101
4.66438	0.999944	54.6688
5.15675	0.999963	56.4868
5.8233	0.999981	59.5296
6.50301	0.999996	66.5531
6.87885	0.999998	71.078
7.41595	1	80.4863
