0.0304327	0.980347	29.2639
0.0356692	0.98244	29.829
0.048256	0.985537	30.7282
0.0654593	0.988049	31.4889
0.0924085	0.99022	32.4332
0.12102	0.992219	33.2978
0.158646	0.993698	34.136
0.20835	0.994975	35.0505
0.277332	0.996101	36.0831
0.361844	0.99695	37.0853
0.479854	0.997681	38.2647
0.635191	0.998255	39.5294
0.79882	0.998683	40.7001
1.02375	0.99903	41.9839
1.31567	0.99933	43.5356
1.67752	0.999557	45.2362
2.09532	0.999719	47.1159
2.53173	0.99982	49.1008
2.94774	0.999879	50.8959
3.35318	0.999922	52.7552
3.79773	0.999948	54.4613
4.21697	0.999963	55.9831
4.70687	0.999976	57.7435
5.39916	0.999988	60.7093
6.10355	0.999997	67.0555
6.44106	0.999999	72.0248
6.94204	1	81.5117
