0.0397406	0.991181	26.8498
0.0445901	0.992088	27.515
0.057851	0.99389	28.5795
0.0753071	0.995565	30.0223
0.0968634	0.996563	31.1554
0.12309	0.997417	32.4271
0.156709	0.998086	33.5978
0.194339	0.998561	34.8281
0.24067	0.99893	36.0261
0.294131	0.999192	37.2371
0.354705	0.999396	38.4958
0.433695	0.999564	39.9377
0.512042	0.999666	41.1377
0.614568	0.999755	42.463
0.741546	0.999823	43.8814
0.893918	0.999873	45.3501
1.07057	0.999911	46.8648
1.26509	0.999937	48.3337
1.47964	0.999954	49.716
1.72841	0.999968	51.2262
2.02289	0.999977	52.7371
2.3336	0.999984	54.1537
2.68486	0.999989	55.7618
3.21966	0.999994	58.4795
3.76672	0.999998	63.1493
4.12972	0.999999	68.205
4.55001	1	75.4391
