0.0215879	0.990086	32.0414
0.0238781	0.990648	32.398
0.030221	0.993448	36.0073
0.0387327	0.995184	36.6743
0.0481151	0.99607	38.0982
0.0632652	0.99729	40.2291
0.0796078	0.997904	40.719
0.100874	0.998476	42.498
0.123718	0.998868	43.4165
0.152319	0.999186	43.7697
0.192086	0.999428	46.0559
0.235805	0.999602	47.9086
0.288574	0.999727	49.3294
0.343623	0.999814	50.6464
0.408034	0.999879	52.531
0.467246	0.99992	54.2143
0.522939	0.999941	55.2724
0.580953	0.999957	57.4895
0.638219	0.999967	58.8174
0.700107	0.999979	61.4888
0.783619	0.999984	61.6511
0.873554	0.999988	63.4369
0.980808	0.999991	65.1431
1.16053	0.999994	67.3464
1.40426	0.999997	70.1967
1.61325	0.999999	74.9441
1.79477	1	81.3953
