0.0525262	0.908198	23.1545
0.0711569	0.912202	23.627
0.135547	0.924013	24.4763
0.266629	0.938022	25.1895
0.485261	0.955028	26.3384
0.8034	0.970361	27.6793
1.16203	0.981027	29.1989
1.51838	0.987801	30.726
1.88814	0.992229	32.3501
2.25128	0.99483	33.9063
2.6095	0.996479	35.5015
3.06148	0.997682	37.2872
3.45382	0.998382	38.9103
3.95357	0.998943	40.8123
4.50945	0.999338	42.9077
5.03456	0.999575	44.8499
5.5662	0.999728	46.7918
6.12865	0.999828	48.8368
6.65618	0.999885	50.6287
7.21184	0.999935	52.8789
7.7816	0.999957	54.7121
8.34315	0.999971	56.4456
8.96388	0.999982	58.4903
9.66915	0.999991	61.7124
10.3051	0.999999	70.2559
10.9529	1	78.7362
11.7092	1	83.609
