0.0192661	0.987109	27.1183
0.0213557	0.987914	27.5882
0.0292395	0.989361	28.4512
0.0432023	0.990967	29.2858
0.0643416	0.992508	30.19
0.0890324	0.993766	30.9764
0.120457	0.994784	31.6923
0.16177	0.995743	32.5065
0.221826	0.996567	33.3089
0.298827	0.997235	34.1254
0.426313	0.997877	35.2264
0.587887	0.998403	36.3696
0.792126	0.998832	37.5665
1.04757	0.999167	38.8977
1.38403	0.999452	40.5522
1.72817	0.999637	42.1493
2.13796	0.999763	43.8932
2.66757	0.999845	45.8628
3.16908	0.999898	47.7531
3.62333	0.999937	49.7163
4.09155	0.999958	51.4768
4.54378	0.999971	53.0493
5.09383	0.999982	54.9504
5.79749	0.999991	58.079
6.54838	0.999999	66.3845
6.85402	1	70.4311
7.35677	1	80.0241
