0.0349966	0.960649	28.0497
0.0440624	0.964382	28.6552
0.0585054	0.969997	29.4742
0.0815339	0.975349	30.3191
0.113971	0.980129	31.2785
0.15977	0.984705	32.2975
0.212149	0.988163	33.3484
0.272496	0.990743	34.382
0.350172	0.993054	35.4682
0.443848	0.994708	36.5296
0.56888	0.996072	37.7527
0.727657	0.997039	38.9859
0.888229	0.997756	40.0769
1.11842	0.998321	41.3168
1.43697	0.99879	42.7596
1.85613	0.999173	44.4238
2.35522	0.999462	46.3441
2.8793	0.999664	48.4159
3.34754	0.999776	50.2369
3.80603	0.999858	52.292
4.27625	0.999904	54.0151
4.7181	0.999933	55.5916
5.2456	0.999955	57.407
5.93447	0.999978	60.486
6.66391	0.999996	68.1555
6.98119	0.999999	72.7379
7.48498	1	81.8001
