0.0266859	0.987326	29.656
0.0285876	0.988013	29.839
0.039597	0.991352	31.5317
0.0502878	0.992528	32.2165
0.0654194	0.993738	33.1705
0.088014	0.995109	34.0859
0.114762	0.996016	34.9679
0.147553	0.996832	35.9291
0.194408	0.997542	36.8828
0.246978	0.998101	37.8032
0.325905	0.998555	38.9398
0.420179	0.99888	40.1426
0.540872	0.999181	41.3449
0.70844	0.999426	42.8284
0.902313	0.999622	44.5945
1.09527	0.999739	46.088
1.30884	0.999825	47.691
1.53212	0.999889	49.4728
1.71794	0.999921	50.8727
1.9267	0.999944	52.4141
2.16205	0.999958	53.6865
2.40724	0.999966	54.6933
2.76834	0.999975	55.97
3.36624	0.999984	58.1297
4.09877	0.999994	62.1098
4.58083	0.999998	67.6812
5.06715	1	77.0273
