0.0316563	0.986765	29.5418
0.0360626	0.987856	30.0713
0.0522786	0.990629	31.3448
0.0709589	0.992527	32.5748
0.0943621	0.994098	33.6532
0.124372	0.995429	34.6904
0.162989	0.996488	35.7599
0.208835	0.997291	36.8661
0.265467	0.997955	37.9951
0.328769	0.998426	39.0446
0.419822	0.998852	40.4138
0.539978	0.999198	41.973
0.666345	0.99945	43.5446
0.823687	0.999635	45.2772
0.991562	0.999779	47.3701
1.10835	0.999837	48.7199
1.24567	0.999872	49.8341
1.39435	0.999906	51.2319
1.5416	0.999926	52.2798
1.72815	0.99995	53.9932
1.9603	0.999961	55.0983
2.23887	0.999969	56.079
2.61138	0.999977	57.3117
3.24856	0.999986	59.5433
3.92672	0.999994	63.2886
4.42668	0.999998	68.9396
4.89757	1	78.442
