0.030006	0.984784	27.9554
0.0339979	0.986102	28.475
0.0451546	0.988853	29.7258
0.0595829	0.990683	30.6858
0.0784832	0.992789	31.9874
0.1006	0.994196	32.9196
0.131303	0.995363	33.9151
0.168446	0.996333	34.8482
0.215108	0.997055	35.7083
0.273715	0.997648	36.5902
0.35395	0.998178	37.6324
0.465849	0.998613	38.6799
0.599265	0.998945	39.7078
0.795202	0.999247	40.9649
1.05611	0.999498	42.4718
1.38446	0.999673	44.2109
1.74394	0.999787	46.1559
2.09482	0.999856	47.9322
2.47403	0.999902	49.6324
2.84716	0.999935	51.3501
3.26953	0.999956	53.0616
3.66847	0.999969	54.5563
4.14036	0.99998	56.2885
4.80881	0.99999	59.1562
5.56289	0.999997	65.2566
5.85718	0.999999	69.7376
6.32621	1	78.3429
