0.0428593	0.938729	27.1187
0.0503578	0.943964	27.6793
0.0739879	0.952864	28.7713
0.105771	0.961135	29.9398
0.145654	0.96795	30.9002
0.198006	0.974868	31.9334
0.2641	0.980253	33.0211
0.350652	0.985029	34.1566
0.451421	0.988839	35.362
0.565038	0.991675	36.5508
0.709151	0.993914	37.8945
0.889174	0.995734	39.3198
1.06761	0.996947	40.6176
1.28748	0.997869	42.0239
1.56844	0.998611	43.661
1.87847	0.999095	45.2998
2.23082	0.999425	46.9945
2.63476	0.999638	48.7938
3.0634	0.999764	50.5593
3.4931	0.999847	52.5463
3.93675	0.999897	54.2653
4.3675	0.999928	55.836
4.85007	0.999953	57.5901
5.50564	0.999977	60.5189
6.20836	0.999995	66.9025
6.55833	0.999998	71.9424
7.05928	1	81.1302
