0.0424383	0.945334	27.7424
0.0503252	0.951109	28.1882
0.0688106	0.960676	29.0928
0.0974537	0.968199	30.0897
0.135384	0.974745	31.1045
0.181322	0.980681	32.1088
0.239787	0.984827	33.0678
0.315928	0.988651	34.1663
0.410284	0.99144	35.2928
0.520106	0.993554	36.4365
0.666016	0.9953	37.7569
0.860703	0.996587	39.1912
1.05083	0.997524	40.5301
1.30033	0.998226	42.066
1.6109	0.998778	43.8417
1.93113	0.999135	45.5377
2.2846	0.999398	47.2964
2.67749	0.999595	49.136
3.06951	0.999724	50.8406
3.47104	0.999817	52.761
3.9152	0.999876	54.4644
4.34841	0.999913	56.0611
4.82229	0.999939	57.7943
5.51355	0.999969	60.8257
6.20538	0.999992	67.3842
6.5407	0.999997	72.217
7.05804	1	81.5456
