0.0585938	0.956246	24.569
0.0705812	0.961234	25.0763
0.0994048	0.968501	26.2357
0.140075	0.974447	27.0898
0.194498	0.979875	28.1545
0.264253	0.984422	29.1704
0.348446	0.98791	30.1789
0.453183	0.99092	31.2733
0.587219	0.993205	32.4627
0.752418	0.994912	33.6679
0.958738	0.996273	35.0404
1.20917	0.99734	36.5505
1.46028	0.998079	37.9277
1.77646	0.998646	39.4786
2.16449	0.999085	41.2379
2.58156	0.999388	43.0209
3.03567	0.999599	44.891
3.54948	0.999748	46.86
4.03321	0.999836	48.7178
4.50475	0.999899	50.8267
4.9974	0.999933	52.6275
5.46798	0.999954	54.2754
6.00046	0.99997	56.1903
6.65687	0.999985	59.2397
7.34219	0.999997	66.6259
7.72359	0.999999	71.8618
8.25439	1	81.0243
