0.0123028	0.995492	32.3883
0.0136639	0.995858	32.7014
0.0195056	0.996624	33.5988
0.0289194	0.997471	34.9145
0.0394444	0.998033	35.9422
0.0497139	0.998475	37.0813
0.0616556	0.998805	38.1001
0.0760333	0.999052	39.0957
0.0941944	0.999256	40.162
0.115306	0.999409	41.1644
0.144436	0.999557	42.3497
0.180703	0.999667	43.523
0.219811	0.999733	44.4415
0.279994	0.999801	45.5755
0.365464	0.999859	46.8829
0.481058	0.999901	48.2748
0.613883	0.999931	49.7486
0.761917	0.999951	51.239
0.921394	0.999965	52.7733
1.08644	0.999977	54.5694
1.26089	0.999984	56.1071
1.44058	0.999988	57.4875
1.65453	0.999992	58.9558
1.98133	0.999995	61.3787
2.3573	0.999998	65.8105
2.60053	1	70.6459
2.88975	1	78.4443
