0.0480531	0.976663	27.2988
0.0563278	0.978792	28.1206
0.0820256	0.983232	29.1203
0.112577	0.986415	30.0545
0.151718	0.98932	31.0628
0.198599	0.991577	31.9757
0.265084	0.993444	32.9508
0.345948	0.994956	33.9727
0.451265	0.996199	35.0802
0.572026	0.99711	36.1461
0.732481	0.997868	37.395
0.935595	0.998458	38.7429
1.15102	0.998866	40.0179
1.42434	0.99918	41.4464
1.77376	0.99944	43.1276
2.16497	0.999618	44.8758
2.6127	0.99975	46.7901
3.10157	0.999839	48.7811
3.56369	0.999893	50.5882
4.00886	0.999933	52.529
4.48391	0.999956	54.3041
4.94303	0.99997	55.9147
5.47228	0.99998	57.7444
6.14635	0.99999	60.7338
6.88673	0.999998	67.3568
7.23599	0.999999	72.5949
7.74395	1	82.5038
