0.0474132	0.955744	26.2625
0.056384	0.958507	26.7502
0.087291	0.966359	27.721
0.137712	0.974067	28.7358
0.196471	0.97973	29.7667
0.284944	0.985343	30.9405
0.3893	0.989441	32.0853
0.513388	0.99264	33.4005
0.659596	0.994954	34.7939
0.822025	0.996511	36.1738
1.00611	0.997643	37.7086
1.22029	0.998447	39.3654
1.43295	0.998941	40.8551
1.67224	0.999286	42.4883
1.94614	0.999543	44.3128
2.22481	0.999699	46.0391
2.52462	0.999803	47.7787
2.86823	0.999872	49.5965
3.19716	0.999913	51.2312
3.55581	0.999945	53.1426
3.95477	0.999964	54.936
4.3469	0.999975	56.6039
4.7806	0.999984	58.4989
5.28088	0.999992	61.3306
5.79685	0.999998	67.2173
6.20797	1	72.4433
6.69883	1	80.0212
