0.0218963	0.987696	31.2367
0.0260948	0.989633	32.1366
0.0338778	0.99152	33.1914
0.0440701	0.992764	33.9375
0.0575279	0.993962	34.8795
0.0764598	0.9951	35.7907
0.101787	0.996021	36.669
0.131124	0.996794	37.5883
0.171503	0.997471	38.6674
0.217776	0.997997	39.6563
0.283199	0.998433	40.7816
0.361772	0.998765	41.8746
0.443647	0.99898	42.83
0.551593	0.999162	43.7699
0.701164	0.999325	44.8205
0.932286	0.999468	45.902
1.27892	0.999617	47.2757
1.77571	0.999756	49.1153
2.29885	0.999845	51.1687
2.70846	0.999904	53.1283
3.12146	0.999934	54.7294
3.52037	0.999952	56.141
3.99643	0.999967	57.7538
4.68718	0.999983	60.5668
5.51027	0.999996	67.0695
5.74709	0.999999	71.5711
6.21976	1	81.8015
