0.0299837	0.984701	33.0029
0.0334562	0.986688	33.517
0.0414995	0.990128	35.0847
0.0521409	0.992291	36.3557
0.0644007	0.994183	37.4577
0.0779571	0.995706	38.6992
0.091819	0.996552	39.7444
0.109622	0.997425	40.8454
0.132236	0.998093	42.057
0.155054	0.998507	43.0758
0.190963	0.998852	44.2832
0.232882	0.999125	45.5093
0.27743	0.999322	46.5993
0.339909	0.999479	47.8341
0.417983	0.999603	49.1775
0.510354	0.9997	50.4633
0.60823	0.999766	51.5682
0.731397	0.99982	52.7583
0.860914	0.999853	53.7168
1.0113	0.999898	55.345
1.18623	0.999918	56.355
1.39896	0.999934	57.3638
1.70556	0.999951	58.6042
2.27924	0.999973	61.0265
2.85473	0.999989	65.0547
3.23906	0.999997	70.7192
3.60772	1	79.1163
