0.0172266	0.982848	30.6545
0.0197321	0.983947	31.0326
0.0249805	0.985364	32.2839
0.0358873	0.986756	32.8825
0.0644057	0.988948	33.8934
0.112955	0.991315	34.7982
0.180522	0.993526	35.9626
0.258588	0.995249	37.1495
0.3575	0.996577	38.3706
0.46858	0.997524	39.6648
0.642023	0.998463	41.4786
0.809372	0.999062	43.4387
0.94875	0.99936	44.9545
1.08813	0.999559	46.5497
1.23838	0.999715	48.3721
1.37671	0.999805	49.9816
1.51932	0.999852	51.2469
1.67587	0.999898	52.8819
1.83452	0.999919	53.9227
2.02482	0.999942	55.4104
2.26736	0.999955	56.5509
2.56031	0.999965	57.6437
2.96538	0.999975	59.2486
3.5157	0.999985	61.3843
4.1144	0.999993	64.7717
4.57807	0.999998	69.9983
5.01886	1	78.1617
