0.0222053	0.977168	27.7343
0.0276617	0.979392	28.1503
0.0402894	0.983275	29.1431
0.0609697	0.986158	30.0786
0.0990269	0.989396	31.2694
0.151559	0.99196	32.4869
0.214302	0.994067	33.7817
0.280728	0.995559	34.9519
0.362425	0.996663	36.1776
0.453742	0.997488	37.3893
0.575397	0.998197	38.8326
0.718476	0.998717	40.3225
0.861829	0.99908	41.7121
1.03714	0.999344	43.1855
1.25406	0.999551	44.8
1.47728	0.999682	46.2874
1.72908	0.999775	47.7451
2.05671	0.999844	49.3445
2.40752	0.99989	50.8596
2.81346	0.999931	52.8005
3.25111	0.999953	54.4609
3.6658	0.999967	56.0054
4.12465	0.999978	57.6661
4.80087	0.999989	60.7254
5.44993	0.999997	67.0923
5.79648	0.999999	71.8661
6.28542	1	79.4846
