0.0262791	0.971537	25.5396
0.0319466	0.973162	25.8847
0.0483842	0.978013	26.9825
0.0719352	0.982045	27.9508
0.105565	0.985788	29.0101
0.153754	0.989352	30.0501
0.216565	0.992048	31.1328
0.288221	0.994143	32.2171
0.383148	0.995899	33.485
0.486016	0.997039	34.6991
0.601375	0.997862	35.9909
0.746776	0.998465	37.2931
0.894192	0.99887	38.4508
1.08209	0.99917	39.6886
1.339	0.999415	41.1122
1.63465	0.999587	42.5806
2.03605	0.999724	44.2965
2.50906	0.999829	46.3557
2.92375	0.999888	48.1702
3.33356	0.999929	50.0455
3.76389	0.999952	51.7137
4.18022	0.999967	53.2635
4.65858	0.999978	54.9736
5.32873	0.999989	57.8502
6.09435	0.999998	64.7532
6.39311	0.999999	69.1746
6.90347	1	78.1966
