0.0228348	0.971841	26.1896
0.0267396	0.972782	26.848
0.0483343	0.975436	27.8597
0.109294	0.979577	28.7546
0.206193	0.983239	29.8015
0.331603	0.986437	31.0428
0.455098	0.988857	32.1468
0.594269	0.990832	33.1205
0.767119	0.992617	34.2408
0.984231	0.994269	35.3039
1.29258	0.996003	36.6861
1.66048	0.997376	38.3509
2.04193	0.99834	40.0208
2.41783	0.99893	41.801
2.83085	0.999347	43.7842
3.20732	0.999595	45.687
3.5836	0.999743	47.5722
4.02097	0.999833	49.467
4.40404	0.999889	51.183
4.80887	0.999926	53.0202
5.27795	0.99995	54.7912
5.75678	0.999966	56.4887
6.31986	0.999979	58.5621
6.99773	0.99999	61.8944
7.62328	0.999998	70.2691
8.0587	0.999999	75.4244
8.63061	1	82.8096
