0.0260041	0.986389	28.8316
0.0309871	0.986947	29.227
0.0413411	0.988832	30.2649
0.0550881	0.990173	30.9119
0.0773613	0.991687	31.7574
0.113206	0.993056	32.4932
0.160619	0.994322	33.3132
0.238807	0.995616	34.2911
0.365084	0.996881	35.6307
0.547776	0.998092	37.4542
0.699832	0.998838	39.33
0.855657	0.999239	41.0236
1.00265	0.999515	42.7866
1.14234	0.999687	44.5848
1.28866	0.999792	46.3722
1.42768	0.999852	47.8699
1.57027	0.999896	49.3981
1.73627	0.999922	50.686
1.92199	0.999941	51.8615
2.15407	0.999959	53.5035
2.40217	0.999968	54.629
2.71423	0.999975	55.6834
3.08716	0.999981	56.9315
3.71963	0.999989	59.1583
4.36714	0.999995	62.6977
4.88271	0.999999	68.1447
5.36709	1	77.1969
