0.0370071	0.954516	23.4258
0.0445426	0.957406	23.8872
0.0665843	0.962788	24.4909
0.11404	0.969364	25.2399
0.188038	0.976232	26.1883
0.295445	0.982462	27.2275
0.431674	0.987652	28.4489
0.585592	0.99128	29.6593
0.769604	0.993823	30.9469
0.983214	0.995603	32.2746
1.2374	0.99692	33.7742
1.53292	0.997859	35.3208
1.81741	0.998464	36.7657
2.16714	0.998915	38.3281
2.58833	0.999284	40.1683
3.04146	0.999523	41.9859
3.53262	0.999699	43.9674
4.03505	0.999811	45.9735
4.5091	0.999875	47.7936
4.98372	0.999925	49.8979
5.4735	0.99995	51.6237
5.96488	0.999965	53.2679
6.51872	0.999978	55.212
7.19043	0.999989	58.3645
7.85752	0.999998	66.7601
8.2907	1	72.0254
8.89623	1	80.2439
