0.0349415	0.960926	28.2877
0.0395468	0.963848	28.4675
0.0588377	0.96992	29.4262
0.0835051	0.97473	30.2814
0.119949	0.979415	31.2102
0.170179	0.984061	32.1247
0.236422	0.987649	33.0127
0.326151	0.990677	34.0545
0.453264	0.993335	35.2853
0.620398	0.995477	36.8218
0.823063	0.997149	38.7454
1.02723	0.998245	40.6628
1.19658	0.998831	42.2497
1.37284	0.999224	43.9869
1.55267	0.999502	45.8727
1.71808	0.999661	47.4762
1.90826	0.999754	48.9157
2.10258	0.999829	50.4864
2.31688	0.999866	51.6003
2.55956	0.999906	53.1845
2.85371	0.999928	54.3698
3.19652	0.999943	55.4574
3.66989	0.999957	56.7389
4.39746	0.999975	59.0485
5.16262	0.999989	62.8183
5.71438	0.999997	68.4411
6.23096	1	77.7775
