0.0355748	0.986222	26.7416
0.0400611	0.988056	27.4231
0.0520662	0.990468	28.6708
0.0655178	0.992065	29.7482
0.0837494	0.993246	30.7649
0.104727	0.994219	31.7186
0.131792	0.99507	32.591
0.167859	0.995719	33.4399
0.213082	0.996231	34.3146
0.267101	0.996601	35.046
0.343478	0.996935	35.9409
0.465578	0.997351	37.0062
0.681787	0.997934	38.331
0.97795	0.998717	40.1282
1.28672	0.999197	42.0758
1.55447	0.999445	43.8599
1.79661	0.99962	45.4324
2.08267	0.999723	47.0984
2.33605	0.999817	48.7466
2.60151	0.999863	50.2007
2.9134	0.9999	51.6391
3.27179	0.999927	52.917
3.75352	0.99995	54.5164
4.41657	0.999972	57.0841
5.16083	0.999991	62.0821
5.54353	0.999997	66.9
6.04204	1	76.1169
