0.00746419	0.983603	36.0471
0.00822591	0.985294	36.4909
0.0114876	0.988089	37.392
0.0152214	0.989891	38.1728
0.0216081	0.991636	39.0393
0.0275553	0.992936	39.7717
0.0364909	0.99425	40.6325
0.047653	0.99536	41.4624
0.0624967	0.996181	42.3089
0.0800423	0.996886	43.1895
0.11834	0.9975	44.4666
0.166566	0.99806	45.8509
0.20734	0.998514	47.0143
0.269915	0.998888	48.1582
0.350355	0.999312	50.0737
0.409515	0.99944	50.9002
0.475518	0.999517	51.7042
0.546042	0.99958	52.4329
0.622451	0.99963	53.0355
0.727197	0.999795	55.5636
0.867878	0.999827	56.384
1.0545	0.999858	57.3043
1.32996	0.999887	58.4461
1.82344	0.999932	60.5588
2.39915	0.999971	64.2063
2.84293	0.999991	69.5899
3.25855	0.999998	77.8858
