0.0242856	0.935433	24.2166
0.0328661	0.938376	24.674
0.0689484	0.946535	25.487
0.1328	0.955992	26.322
0.222186	0.965499	27.3382
0.34239	0.973606	28.4479
0.489603	0.980282	29.6045
0.665603	0.985428	30.8139
0.872048	0.989413	32.1348
1.10471	0.992251	33.4799
1.37832	0.994466	34.9887
1.68972	0.996096	36.5691
2.00192	0.997221	38.032
2.36988	0.998067	39.6726
2.7969	0.998743	41.5553
3.22947	0.999207	43.4697
3.67487	0.999504	45.4156
4.14829	0.999684	47.3173
4.60503	0.999793	49.1385
5.06944	0.999865	51.0411
5.58647	0.999911	52.9012
6.08735	0.999938	54.5904
6.65209	0.99996	56.5642
7.32404	0.99998	59.6465
8.04312	0.999996	66.6151
8.46612	0.999999	72.7837
9.05178	1	82.3602
