0.0195644	0.990914	29.0823
0.0211932	0.992402	29.6567
0.025928	0.994503	31.5989
0.0329877	0.995966	32.7039
0.0416051	0.997142	34.3644
0.0499574	0.997883	35.6999
0.0598532	0.998492	36.7882
0.0726847	0.998921	38.2841
0.0864205	0.999212	39.6158
0.103404	0.999423	40.758
0.123215	0.999563	42.2458
0.14715	0.999685	43.6543
0.173423	0.999768	44.9033
0.208698	0.999838	46.327
0.25223	0.999895	47.9757
0.29152	0.999925	49.325
0.340355	0.999948	50.7201
0.395691	0.999963	51.9834
0.451098	0.999973	53.0737
0.522884	0.99998	54.2373
0.61276	0.999985	55.4736
0.735024	0.999989	56.7883
0.893191	0.999992	58.3292
1.18464	0.999996	61.9926
1.37799	0.999999	66.7619
1.54923	1	72.4081
1.7224	1	77.8018
