0.0490333	0.949546	26.6933
0.0608642	0.954256	27.0496
0.0879929	0.964255	28.3076
0.119417	0.971339	29.2878
0.17083	0.978629	30.4689
0.231932	0.98425	31.6853
0.296395	0.988129	32.7957
0.383496	0.991391	34.0508
0.480676	0.993775	35.3214
0.59336	0.9954	36.5312
0.732349	0.996697	37.915
0.906836	0.997652	39.3464
1.07135	0.998252	40.5807
1.29262	0.998743	41.9912
1.55988	0.999113	43.4997
1.87487	0.999376	45.0468
2.2595	0.999577	46.7425
2.70883	0.999733	48.7054
3.13721	0.999824	50.4963
3.56983	0.999889	52.4702
4.02853	0.999925	54.1974
4.46394	0.999948	55.7643
4.95517	0.999965	57.5397
5.59923	0.999982	60.3805
6.30928	0.999996	67.0283
6.64402	0.999999	71.9876
7.14881	1	81.2069
