0.0339412	0.960261	25.102
0.0382947	0.963699	25.5278
0.0552442	0.968293	26.644
0.0786052	0.97257	27.4866
0.108615	0.976111	28.1724
0.152952	0.980097	28.9932
0.215341	0.98333	29.7836
0.30765	0.986821	30.7251
0.429933	0.989831	31.7719
0.589803	0.992399	32.916
0.789735	0.994478	34.2246
1.03456	0.996055	35.6637
1.29951	0.997269	37.0826
1.61402	0.998119	38.6429
1.99709	0.99881	40.4827
2.38669	0.999257	42.3403
2.7979	0.999535	44.2509
3.24527	0.999704	46.1141
3.69629	0.999807	47.9287
4.12783	0.999875	49.9045
4.6009	0.999917	51.6697
5.05877	0.999942	53.2968
5.5949	0.999964	55.2478
6.27561	0.999983	58.4565
6.928	0.999998	66.2321
7.3003	0.999999	71.2765
7.81953	1	78.9189
