0.0405427	0.974946	26.812
0.047999	0.977297	27.3227
0.068864	0.980612	28.1432
0.0980243	0.983568	28.871
0.139137	0.986366	29.6617
0.193532	0.988466	30.3863
0.26687	0.990441	31.1389
0.376319	0.9923	32.0219
0.535313	0.994074	33.0682
0.738238	0.995598	34.2928
1.00552	0.996848	35.7282
1.34405	0.997854	37.3853
1.67288	0.998502	38.9903
2.0699	0.999003	40.7609
2.50394	0.999375	42.7311
2.93987	0.999601	44.6419
3.37547	0.999745	46.5701
3.8613	0.999836	48.4796
4.31044	0.99989	50.2525
4.76813	0.999934	52.3524
5.25856	0.999957	54.1323
5.76257	0.999971	55.8883
6.3213	0.999982	57.9305
6.95244	0.999991	61.1044
7.55496	0.999998	68.5287
7.99758	1	74.7142
8.54822	1	82.8372
