0.0119521	0.98911	33.0983
0.013768	0.990176	33.5252
0.0176656	0.991965	34.9105
0.022946	0.993413	35.894
0.0305759	0.994793	37.0317
0.0388184	0.995832	37.9607
0.0499991	0.996694	38.9375
0.0635608	0.997392	39.9246
0.08184	0.997984	40.9802
0.103542	0.998431	42.0088
0.134575	0.998833	43.2456
0.176951	0.999159	44.613
0.223126	0.999374	45.8076
0.284159	0.999545	47.1675
0.359418	0.999694	48.8444
0.4376	0.999775	50.2129
0.527823	0.99983	51.4551
0.616861	0.999873	52.7447
0.693179	0.999896	53.6593
0.783539	0.999935	55.7323
0.893963	0.99995	56.8695
1.02503	0.99996	57.8769
1.21082	0.999971	59.3046
1.52478	0.999981	61.1632
1.94058	0.999991	64.4837
2.29798	0.999997	69.6446
2.61411	0.999999	77.0991
