0.0394715	0.976389	27.9932
0.045313	0.978165	28.351
0.0582151	0.981634	29.1195
0.0810959	0.984209	29.917
0.110895	0.986789	30.7596
0.147569	0.988862	31.4827
0.201394	0.99082	32.3736
0.271266	0.992388	33.2607
0.373222	0.994053	34.3216
0.496391	0.995289	35.3622
0.669353	0.99643	36.615
0.901279	0.997408	38.0315
1.15125	0.998135	39.3902
1.47701	0.99871	40.9726
1.86215	0.999145	42.785
2.27397	0.999432	44.6147
2.70792	0.999632	46.5182
3.17899	0.999762	48.4433
3.63277	0.999843	50.2477
4.0902	0.9999	52.2581
4.5705	0.999933	54.0282
5.04081	0.999954	55.6693
5.59926	0.99997	57.6116
6.27358	0.999985	60.7566
6.91308	0.999997	67.976
7.30662	0.999999	73.4301
7.83154	1	82.4791
