0.0382535	0.953226	26.2531
0.0435799	0.957024	26.7418
0.0587384	0.965485	28.1383
0.0819279	0.974003	29.3795
0.107716	0.979851	30.5866
0.138363	0.984977	31.7892
0.172578	0.988757	33.0135
0.216093	0.991858	34.3336
0.26246	0.994098	35.6661
0.315689	0.995658	36.965
0.379317	0.996738	38.3484
0.457318	0.997612	39.7647
0.537108	0.998234	41.0563
0.632452	0.998679	42.4088
0.752823	0.999004	43.8222
0.880929	0.999233	45.1092
1.03744	0.999409	46.3806
1.22634	0.999533	47.684
1.45301	0.999626	48.9179
1.72836	0.999723	50.4312
2.0851	0.999817	52.0874
2.41732	0.999866	53.5233
2.7946	0.999905	55.0874
3.40723	0.999953	58.0285
3.95845	0.999983	62.7211
4.31326	0.999995	68.0419
4.73909	0.999999	76.2368
